"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.044293063180169"
"pi_score","52.7910648875802"
"p_value","0.5"
"percentage_A","0.53688880173781"
"percentage_B","0.0460525681871623"
"Min.","0.00058156833788213"
"1st Qu.","0.00058156833788213"
"Median","0.00058156833788213"
"Mean","0.00058156833788213"
"3rd Qu.","0.00058156833788213"
"Max.","0.00058156833788213"
