"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.0420930249832365"
"pi_score","2.1362913902629"
"p_value","0.5"
"percentage_A","0.0433090671126549"
"percentage_B","0.599861331726785"
"Min.","0.0136576226077376"
"1st Qu.","0.0136576226077376"
"Median","0.0136576226077376"
"Mean","0.0136576226077376"
"3rd Qu.","0.0136576226077376"
"Max.","0.0136576226077376"
