"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.00534051775849542"
"pi_score","1.59646168450451"
"p_value","0.5"
"percentage_A","0.0226257399630796"
"percentage_B","0.00694201894104232"
"Min.","0.00231873076752251"
"1st Qu.","0.00231873076752251"
"Median","0.00231873076752251"
"Mean","0.00231873076752251"
"3rd Qu.","0.00231873076752251"
"Max.","0.00231873076752251"
