"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000731416570397862"
"pi_score","1.79323605500672"
"p_value","0.5"
"percentage_A","0.000731557483019682"
"percentage_B","0.791545024076332"
"Min.","0.000282717566474651"
"1st Qu.","0.000282717566474651"
"Median","0.000282717566474651"
"Mean","0.000282717566474651"
"3rd Qu.","0.000282717566474651"
"Max.","0.000282717566474651"
