"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.00127329698500921"
"pi_score","1.66712031301213"
"p_value","0.5"
"percentage_A","0.00127485781804248"
"percentage_B","0.509804885520833"
"Min.","0.000529405231455656"
"1st Qu.","0.000529405231455656"
"Median","0.000529405231455656"
"Mean","0.000529405231455656"
"3rd Qu.","0.000529405231455656"
"Max.","0.000529405231455656"
