"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"jaccard_index","0.281508429520447"
"pi_score","301.647074050979"
"p_value","0.5"
"percentage_A","0.425765107299613"
"percentage_B","0.453807276183248"
"Min.","0.000646871098749591"
"1st Qu.","0.000646871098749591"
"Median","0.000646871098749591"
"Mean","0.000646871098749591"
"3rd Qu.","0.000646871098749591"
"Max.","0.000646871098749591"
