"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"jaccard_index","0.268999897072309"
"pi_score","1.56185316297816"
"p_value","0.5"
"percentage_A","0.308194872271975"
"percentage_B","0.678991160335178"
"Min.","0.119381594023249"
"1st Qu.","0.119381594023249"
"Median","0.119381594023249"
"Mean","0.119381594023249"
"3rd Qu.","0.119381594023249"
"Max.","0.119381594023249"
