"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.125029773446695"
"pi_score","41.3950678410192"
"p_value","0.5"
"percentage_A","0.813727257128295"
"percentage_B","0.128713679931556"
"Min.","0.00209358359511488"
"1st Qu.","0.00209358359511488"
"Median","0.00209358359511488"
"Mean","0.00209358359511488"
"3rd Qu.","0.00209358359511488"
"Max.","0.00209358359511488"
