"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.0108323853865796"
"pi_score","4.26656160257065"
"p_value","0.5"
"percentage_A","0.0108892287714223"
"percentage_B","0.67480846696189"
"Min.","0.0017598333479874"
"1st Qu.","0.0017598333479874"
"Median","0.0017598333479874"
"Mean","0.0017598333479874"
"3rd Qu.","0.0017598333479874"
"Max.","0.0017598333479874"
