"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.0144913060154702"
"pi_score","49.0251749404259"
"p_value","0.5"
"percentage_A","0.477043579990101"
"percentage_B","0.0147252312616448"
"Min.","0.000204886732570776"
"1st Qu.","0.000204886732570776"
"Median","0.000204886732570776"
"Mean","0.000204886732570776"
"3rd Qu.","0.000204886732570776"
"Max.","0.000204886732570776"
