"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0170787161352433"
"pi_score","8.2806023634394"
"p_value","0.5"
"percentage_A","0.019436514211393"
"percentage_B","0.123413275887752"
"Min.","0.00142961386347871"
"1st Qu.","0.00142961386347871"
"Median","0.00142961386347871"
"Mean","0.00142961386347871"
"3rd Qu.","0.00142961386347871"
"Max.","0.00142961386347871"
