"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0396855684193391"
"pi_score","5.85773821756984"
"p_value","0.5"
"percentage_A","0.0406033224752864"
"percentage_B","0.637125142235962"
"Min.","0.0046960002029923"
"1st Qu.","0.0046960002029923"
"Median","0.0046960002029923"
"Mean","0.0046960002029923"
"3rd Qu.","0.0046960002029923"
"Max.","0.0046960002029923"
