"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0437165799613432"
"pi_score","4.31403678028996"
"p_value","0.5"
"percentage_A","0.0447593340749883"
"percentage_B","0.652354935084834"
"Min.","0.00702405326778223"
"1st Qu.","0.00702405326778223"
"Median","0.00702405326778223"
"Mean","0.00702405326778223"
"3rd Qu.","0.00702405326778223"
"Max.","0.00702405326778223"
