"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0489082058265944"
"pi_score","29.5979621044287"
"p_value","0.5"
"percentage_A","0.053163466115798"
"percentage_B","0.379282539861165"
"Min.","0.00114536888909243"
"1st Qu.","0.00114536888909243"
"Median","0.00114536888909243"
"Mean","0.00114536888909243"
"3rd Qu.","0.00114536888909243"
"Max.","0.00114536888909243"
