"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00248422541814015"
"pi_score","1.69454807005454"
"p_value","0.5"
"percentage_A","0.00248783748013438"
"percentage_B","0.63113660590152"
"Min.","0.00101616110801966"
"1st Qu.","0.00101616110801966"
"Median","0.00101616110801966"
"Mean","0.00101616110801966"
"3rd Qu.","0.00101616110801966"
"Max.","0.00101616110801966"
