"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.108648436888166"
"pi_score","41.737485694202"
"p_value","0.5"
"percentage_A","0.146746456997198"
"percentage_B","0.295026722907245"
"Min.","0.00180435779608399"
"1st Qu.","0.00180435779608399"
"Median","0.00180435779608399"
"Mean","0.00180435779608399"
"3rd Qu.","0.00180435779608399"
"Max.","0.00180435779608399"
