"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"jaccard_index","0.054608681630308"
"pi_score","28.3230069153885"
"p_value","0.5"
"percentage_A","0.238288088586837"
"percentage_B","0.0661572306642561"
"Min.","0.0013364348573307"
"1st Qu.","0.0013364348573307"
"Median","0.0013364348573307"
"Mean","0.0013364348573307"
"3rd Qu.","0.0013364348573307"
"Max.","0.0013364348573307"
