"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.0260220661082724"
"pi_score","31.895978343573"
"p_value","0.5"
"percentage_A","0.323489052480776"
"percentage_B","0.0275196819568414"
"Min.","0.000565498307059391"
"1st Qu.","0.000565498307059391"
"Median","0.000565498307059391"
"Mean","0.000565498307059391"
"3rd Qu.","0.000565498307059391"
"Max.","0.000565498307059391"
