"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.232321262388323"
"pi_score","124.442249517133"
"p_value","0.5"
"percentage_A","0.577635862286696"
"percentage_B","0.279861982076831"
"Min.","0.00129403662046806"
"1st Qu.","0.00129403662046806"
"Median","0.00129403662046806"
"Mean","0.00129403662046806"
"3rd Qu.","0.00129403662046806"
"Max.","0.00129403662046806"
