"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0118409743874654"
"pi_score","42.1932833165637"
"p_value","0.5"
"percentage_A","0.0122248913871743"
"percentage_B","0.273808199303967"
"Min.","0.0001945223828678"
"1st Qu.","0.0001945223828678"
"Median","0.0001945223828678"
"Mean","0.0001945223828678"
"3rd Qu.","0.0001945223828678"
"Max.","0.0001945223828678"
