"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0381848912095317"
"pi_score","7.40741476174334"
"p_value","0.5"
"percentage_A","0.291331683962012"
"percentage_B","0.0420948861355789"
"Min.","0.0035731426595108"
"1st Qu.","0.0035731426595108"
"Median","0.0035731426595108"
"Mean","0.0035731426595108"
"3rd Qu.","0.0035731426595108"
"Max.","0.0035731426595108"
