"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.110754228291949"
"pi_score","22.0757022751285"
"p_value","0.5"
"percentage_A","0.438799365961862"
"percentage_B","0.129031345799607"
"Min.","0.003477532905585"
"1st Qu.","0.003477532905585"
"Median","0.003477532905585"
"Mean","0.003477532905585"
"3rd Qu.","0.003477532905585"
"Max.","0.003477532905585"
