"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.0696819295030223"
"pi_score","84.8063622807906"
"p_value","0.5"
"percentage_A","0.0872096305014495"
"percentage_B","0.257446682991755"
"Min.","0.000569530771890414"
"1st Qu.","0.000569530771890414"
"Median","0.000569530771890414"
"Mean","0.000569530771890414"
"3rd Qu.","0.000569530771890414"
"Max.","0.000569530771890414"
