"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0178393347497545"
"pi_score","5.12090495639617"
"p_value","0.5"
"percentage_A","0.0179112761921529"
"percentage_B","0.816225892350695"
"Min.","0.00241466785463627"
"1st Qu.","0.00241466785463627"
"Median","0.00241466785463627"
"Mean","0.00241466785463627"
"3rd Qu.","0.00241466785463627"
"Max.","0.00241466785463627"
