"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.104239808935378"
"pi_score","11.4780475346628"
"p_value","0.5"
"percentage_A","0.432405968030545"
"percentage_B","0.120763869046258"
"Min.","0.00629493208208667"
"1st Qu.","0.00629493208208667"
"Median","0.00629493208208667"
"Mean","0.00629493208208667"
"3rd Qu.","0.00629493208208667"
"Max.","0.00629493208208667"
