"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.0102428817395706"
"pi_score","1.77161737494396"
"p_value","0.5"
"percentage_A","0.010283380600596"
"percentage_B","0.722287771596636"
"Min.","0.00400753836522793"
"1st Qu.","0.00400753836522793"
"Median","0.00400753836522793"
"Mean","0.00400753836522793"
"3rd Qu.","0.00400753836522793"
"Max.","0.00400753836522793"
