"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.00512752154304"
"pi_score","16.3947483996447"
"p_value","0.5"
"percentage_A","0.00721432645459516"
"percentage_B","0.0174176828447881"
"Min.","0.000216784485750058"
"1st Qu.","0.000216784485750058"
"Median","0.000216784485750058"
"Mean","0.000216784485750058"
"3rd Qu.","0.000216784485750058"
"Max.","0.000216784485750058"
