"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.322231997556442"
"pi_score","123.216300046505"
"p_value","0.5"
"percentage_A","0.551390715189063"
"percentage_B","0.436727351700898"
"Min.","0.00181270010954839"
"1st Qu.","0.00181270010954839"
"Median","0.00181270010954839"
"Mean","0.00181270010954839"
"3rd Qu.","0.00181270010954839"
"Max.","0.00181270010954839"
