"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.198252664586185"
"pi_score","48.4278899159019"
"p_value","0.5"
"percentage_A","0.368376857583797"
"percentage_B","0.300349272285447"
"Min.","0.00283758544374009"
"1st Qu.","0.00283758544374009"
"Median","0.00283758544374009"
"Mean","0.00283758544374009"
"3rd Qu.","0.00283758544374009"
"Max.","0.00283758544374009"
