"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.283355488157773"
"pi_score","5.6856450182544"
"p_value","0.5"
"percentage_A","0.320582437709531"
"percentage_B","0.709313757359084"
"Min.","0.0345443757185263"
"1st Qu.","0.0345443757185263"
"Median","0.0345443757185263"
"Mean","0.0345443757185263"
"3rd Qu.","0.0345443757185263"
"Max.","0.0345443757185263"
