"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.0838199994751556"
"pi_score","57.8650328367018"
"p_value","0.5"
"percentage_A","0.480725179981934"
"percentage_B","0.0921647402564884"
"Min.","0.00100405363070821"
"1st Qu.","0.00100405363070821"
"Median","0.00100405363070821"
"Mean","0.00100405363070821"
"3rd Qu.","0.00100405363070821"
"Max.","0.00100405363070821"
