"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0340915418413393"
"pi_score","6.39852826264419"
"p_value","0.5"
"percentage_A","0.0379612722359891"
"percentage_B","0.250617001471807"
"Min.","0.00369310803020513"
"1st Qu.","0.00369310803020513"
"Median","0.00369310803020513"
"Mean","0.00369310803020513"
"3rd Qu.","0.00369310803020513"
"Max.","0.00369310803020513"
