"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.193073899579759"
"pi_score","22.21355865882"
"p_value","0.5"
"percentage_A","0.208712637473878"
"percentage_B","0.72041580426036"
"Min.","0.00602463707814267"
"1st Qu.","0.00602463707814267"
"Median","0.00602463707814267"
"Mean","0.00602463707814267"
"3rd Qu.","0.00602463707814267"
"Max.","0.00602463707814267"
