"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.0125161164162169"
"pi_score","3.31270523847304"
"p_value","0.5"
"percentage_A","0.020443601306235"
"percentage_B","0.0312676593940037"
"Min.","0.00261885986857668"
"1st Qu.","0.00261885986857668"
"Median","0.00261885986857668"
"Mean","0.00261885986857668"
"3rd Qu.","0.00261885986857668"
"Max.","0.00261885986857668"
