"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0025240167535831"
"pi_score","1.61411750991824"
"p_value","0.5"
"percentage_A","0.00252701707878034"
"percentage_B","0.680086747634008"
"Min.","0.00108388335154162"
"1st Qu.","0.00108388335154162"
"Median","0.00108388335154162"
"Mean","0.00108388335154162"
"3rd Qu.","0.00108388335154162"
"Max.","0.00108388335154162"
