"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.111931571691261"
"pi_score","55.9982617484617"
"p_value","0.5"
"percentage_A","0.116845723545663"
"percentage_B","0.726883490474547"
"Min.","0.00138549038686138"
"1st Qu.","0.00138549038686138"
"Median","0.00138549038686138"
"Mean","0.00138549038686138"
"3rd Qu.","0.00138549038686138"
"Max.","0.00138549038686138"
