"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.0140630241825555"
"pi_score","118.011303593004"
"p_value","0.5"
"percentage_A","0.0149459718221711"
"percentage_B","0.192278088920872"
"Min.","8.26001007149498e-05"
"1st Qu.","8.26001007149498e-05"
"Median","8.26001007149498e-05"
"Mean","8.26001007149498e-05"
"3rd Qu.","8.26001007149498e-05"
"Max.","8.26001007149498e-05"
