"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.417339955135134"
"pi_score","218.609797987374"
"p_value","0.5"
"percentage_A","0.645535723458332"
"percentage_B","0.541410552532739"
"Min.","0.00132326188441764"
"1st Qu.","0.00132326188441764"
"Median","0.00132326188441764"
"Mean","0.00132326188441764"
"3rd Qu.","0.00132326188441764"
"Max.","0.00132326188441764"
