"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.00771090739751116"
"pi_score","49.0694400974862"
"p_value","0.5"
"percentage_A","0.00777105439181541"
"percentage_B","0.499062565099646"
"Min.","0.000108923063143276"
"1st Qu.","0.000108923063143276"
"Median","0.000108923063143276"
"Mean","0.000108923063143276"
"3rd Qu.","0.000108923063143276"
"Max.","0.000108923063143276"
