"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00863638409344659"
"pi_score","9.6266576280199"
"p_value","0.5"
"percentage_A","0.0086512510640085"
"percentage_B","0.834041571136614"
"Min.","0.000621844623120411"
"1st Qu.","0.000621844623120411"
"Median","0.000621844623120411"
"Mean","0.000621844623120411"
"3rd Qu.","0.000621844623120411"
"Max.","0.000621844623120411"
