"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.0744122335062128"
"pi_score","69.6530921875103"
"p_value","0.5"
"percentage_A","0.076109706027436"
"percentage_B","0.769395405224058"
"Min.","0.00074050739506506"
"1st Qu.","0.00074050739506506"
"Median","0.00074050739506506"
"Mean","0.00074050739506506"
"3rd Qu.","0.00074050739506506"
"Max.","0.00074050739506506"
