"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.00155198967882719"
"pi_score","0.704546583561628"
"p_value","0.5"
"percentage_A","0.00156087335520854"
"percentage_B","0.214260592437103"
"Min.","0.00152687883986184"
"1st Qu.","0.00152687883986184"
"Median","0.00152687883986184"
"Mean","0.00152687883986184"
"3rd Qu.","0.00152687883986184"
"Max.","0.00152687883986184"
