"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.165032732367601"
"pi_score","240.535798355951"
"p_value","0.5"
"percentage_A","0.223112641933888"
"percentage_B","0.387993457482153"
"Min.","0.000475571511278444"
"1st Qu.","0.000475571511278444"
"Median","0.000475571511278444"
"Mean","0.000475571511278444"
"3rd Qu.","0.000475571511278444"
"Max.","0.000475571511278444"
