"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0507119534171167"
"pi_score","32.8736413890645"
"p_value","0.5"
"percentage_A","0.0919525516676392"
"percentage_B","0.101584280854694"
"Min.","0.00106927149066774"
"1st Qu.","0.00106927149066774"
"Median","0.00106927149066774"
"Mean","0.00106927149066774"
"3rd Qu.","0.00106927149066774"
"Max.","0.00106927149066774"
