"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0142457818544626"
"pi_score","91.7685249045157"
"p_value","0.5"
"percentage_A","0.863661631124659"
"percentage_B","0.0142778907088583"
"Min.","0.000107601419305443"
"1st Qu.","0.000107601419305443"
"Median","0.000107601419305443"
"Mean","0.000107601419305443"
"3rd Qu.","0.000107601419305443"
"Max.","0.000107601419305443"
