"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.230314267625262"
"pi_score","45.0173781276158"
"p_value","0.5"
"percentage_A","0.736207602520106"
"percentage_B","0.25103042393663"
"Min.","0.0035462235227166"
"1st Qu.","0.0035462235227166"
"Median","0.0035462235227166"
"Mean","0.0035462235227166"
"3rd Qu.","0.0035462235227166"
"Max.","0.0035462235227166"
