"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"jaccard_index","0.105168125719882"
"pi_score","0.949547085087539"
"p_value","0.5"
"percentage_A","0.170176267773519"
"percentage_B","0.215874347050828"
"Min.","0.0767702739256892"
"1st Qu.","0.0767702739256892"
"Median","0.0767702739256892"
"Mean","0.0767702739256892"
"3rd Qu.","0.0767702739256892"
"Max.","0.0767702739256892"
