"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00744001087811995"
"pi_score","1.88455196990561"
"p_value","0.5"
"percentage_A","0.00747281604658096"
"percentage_B","0.628913407477159"
"Min.","0.00273647139790073"
"1st Qu.","0.00273647139790073"
"Median","0.00273647139790073"
"Mean","0.00273647139790073"
"3rd Qu.","0.00273647139790073"
"Max.","0.00273647139790073"
