"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.000318490371313727"
"pi_score","0.940388456980179"
"p_value","0.5"
"percentage_A","0.000318778256845564"
"percentage_B","0.260719897558338"
"Min.","0.000234754798692997"
"1st Qu.","0.000234754798692997"
"Median","0.000234754798692997"
"Mean","0.000234754798692997"
"3rd Qu.","0.000234754798692997"
"Max.","0.000234754798692997"
