"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"jaccard_index","0.30438531923797"
"pi_score","1.61984220352333"
"p_value","0.5"
"percentage_A","0.524654904378465"
"percentage_B","0.420292603340002"
"Min.","0.130249616521119"
"1st Qu.","0.130249616521119"
"Median","0.130249616521119"
"Mean","0.130249616521119"
"3rd Qu.","0.130249616521119"
"Max.","0.130249616521119"
