"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0209212565114798"
"pi_score","2.02694785189547"
"p_value","0.5"
"percentage_A","0.0212104155415191"
"percentage_B","0.605463171374563"
"Min.","0.00715435769654496"
"1st Qu.","0.00715435769654496"
"Median","0.00715435769654496"
"Mean","0.00715435769654496"
"3rd Qu.","0.00715435769654496"
"Max.","0.00715435769654496"
