"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.156664837832602"
"pi_score","57.9224019655989"
"p_value","0.5"
"percentage_A","0.196735256499992"
"percentage_B","0.434767444795733"
"Min.","0.00187478051585367"
"1st Qu.","0.00187478051585367"
"Median","0.00187478051585367"
"Mean","0.00187478051585367"
"3rd Qu.","0.00187478051585367"
"Max.","0.00187478051585367"
