"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.468100785416313"
"pi_score","762.383586039927"
"p_value","0.5"
"percentage_A","0.878413840918984"
"percentage_B","0.500531438912943"
"Min.","0.000425589880960817"
"1st Qu.","0.000425589880960817"
"Median","0.000425589880960817"
"Mean","0.000425589880960817"
"3rd Qu.","0.000425589880960817"
"Max.","0.000425589880960817"
