"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.00601517847057664"
"pi_score","28.8373801948701"
"p_value","0.5"
"percentage_A","0.700294034308648"
"percentage_B","0.00603070346499836"
"Min.","0.000144583314062169"
"1st Qu.","0.000144583314062169"
"Median","0.000144583314062169"
"Mean","0.000144583314062169"
"3rd Qu.","0.000144583314062169"
"Max.","0.000144583314062169"
