"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.00230432817816154"
"pi_score","22.298493856697"
"p_value","0.5"
"percentage_A","0.00238048338002062"
"percentage_B","0.0671897781515249"
"Min.","7.16298863072227e-05"
"1st Qu.","7.16298863072227e-05"
"Median","7.16298863072227e-05"
"Mean","7.16298863072227e-05"
"3rd Qu.","7.16298863072227e-05"
"Max.","7.16298863072227e-05"
