"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00933749161646407"
"pi_score","5.29838401251775"
"p_value","0.5"
"percentage_A","0.00935062272933303"
"percentage_B","0.869267329664366"
"Min.","0.00122155283047871"
"1st Qu.","0.00122155283047871"
"Median","0.00122155283047871"
"Mean","0.00122155283047871"
"3rd Qu.","0.00122155283047871"
"Max.","0.00122155283047871"
