"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0228018892740108"
"pi_score","113.257980012912"
"p_value","0.5"
"percentage_A","0.0230064266012105"
"percentage_B","0.719476527860943"
"Min.","0.000139549242004129"
"1st Qu.","0.000139549242004129"
"Median","0.000139549242004129"
"Mean","0.000139549242004129"
"3rd Qu.","0.000139549242004129"
"Max.","0.000139549242004129"
