"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00380449932187414"
"pi_score","1.78875767987367"
"p_value","0.5"
"percentage_A","0.00382888615990051"
"percentage_B","0.373955365681837"
"Min.","0.00147425110067761"
"1st Qu.","0.00147425110067761"
"Median","0.00147425110067761"
"Mean","0.00147425110067761"
"3rd Qu.","0.00147425110067761"
"Max.","0.00147425110067761"
