"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0356177841485691"
"pi_score","14.7295590360997"
"p_value","0.5"
"percentage_A","0.035725057919483"
"percentage_B","0.922249674031675"
"Min.","0.00167611037098031"
"1st Qu.","0.00167611037098031"
"Median","0.00167611037098031"
"Mean","0.00167611037098031"
"3rd Qu.","0.00167611037098031"
"Max.","0.00167611037098031"
