"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00892365568581064"
"pi_score","2.13963105289585"
"p_value","0.5"
"percentage_A","0.00897068929618957"
"percentage_B","0.629904175928625"
"Min.","0.00289087540140896"
"1st Qu.","0.00289087540140896"
"Median","0.00289087540140896"
"Mean","0.00289087540140896"
"3rd Qu.","0.00289087540140896"
"Max.","0.00289087540140896"
