"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.114814486546222"
"pi_score","79.5922797773558"
"p_value","0.5"
"percentage_A","0.242484814481097"
"percentage_B","0.179027541664353"
"Min.","0.000999887650656204"
"1st Qu.","0.000999887650656204"
"Median","0.000999887650656204"
"Mean","0.000999887650656204"
"3rd Qu.","0.000999887650656204"
"Max.","0.000999887650656204"
