"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.215919592990582"
"pi_score","82.5549241834483"
"p_value","0.5"
"percentage_A","0.393448090731761"
"percentage_B","0.323653679495355"
"Min.","0.00181290284727897"
"1st Qu.","0.00181290284727897"
"Median","0.00181290284727897"
"Mean","0.00181290284727897"
"3rd Qu.","0.00181290284727897"
"Max.","0.00181290284727897"
