"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"jaccard_index","0.00178392509468273"
"pi_score","1.72755416973606"
"p_value","0.5"
"percentage_A","0.00178470958804822"
"percentage_B","0.802309047776654"
"Min.","0.000715764907041026"
"1st Qu.","0.000715764907041026"
"Median","0.000715764907041026"
"Mean","0.000715764907041026"
"3rd Qu.","0.000715764907041026"
"Max.","0.000715764907041026"
