"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.0186433048158219"
"pi_score","2.13608522879011"
"p_value","0.5"
"percentage_A","0.0187730628998334"
"percentage_B","0.72952979854402"
"Min.","0.00604964352322497"
"1st Qu.","0.00604964352322497"
"Median","0.00604964352322497"
"Mean","0.00604964352322497"
"3rd Qu.","0.00604964352322497"
"Max.","0.00604964352322497"
